i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.79,,,,,,,,,,,,,,,,,,
3,9.22,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.59,11.44,,,,,,,,,,,,,,,,
5,8.13,9.16,10.04,10.90,11.73,,,,,,,,,,,,,,,
6,7.59,8.62,9.50,10.35,11.19,12.01,,,,,,,,,,,,,,
7,7.04,8.07,8.95,9.81,10.64,11.47,12.28,,,,,,,,,,,,,
8,6.50,7.53,8.41,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,6.98,7.86,8.72,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.41,6.44,7.32,8.18,9.01,9.83,10.64,11.44,12.24,13.03,,,,,,,,,,
11,4.86,5.90,6.78,7.63,8.47,9.29,10.10,10.90,11.69,12.48,13.27,,,,,,,,,
12,4.32,5.35,6.23,7.09,7.92,8.74,9.55,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.81,5.69,6.54,7.38,8.20,9.01,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,
14,3.23,4.26,5.14,6.00,6.83,7.66,8.47,9.27,10.06,10.85,11.64,12.42,13.19,13.96,,,,,,
15,2.69,3.72,4.60,5.45,6.29,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,
16,2.14,3.17,4.06,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.55,11.33,12.10,12.88,13.65,14.41,,,,
17,1.60,2.63,3.51,4.37,5.20,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,14.85,,
19,0.50,1.52,2.40,3.25,4.07,4.89,5.69,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
