i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.68,,,,,,,,,,,,,,,,,,
3,6.46,7.30,8.11,,,,,,,,,,,,,,,,,
4,6.07,6.92,7.73,8.53,,,,,,,,,,,,,,,,
5,5.69,6.53,7.35,8.14,8.93,,,,,,,,,,,,,,,
6,5.31,6.15,6.97,7.76,8.54,9.32,,,,,,,,,,,,,,
7,4.93,5.77,6.58,7.38,8.16,8.94,9.70,,,,,,,,,,,,,
8,4.54,5.39,6.20,7.00,7.78,8.55,9.32,10.09,,,,,,,,,,,,
9,4.16,5.00,5.82,6.61,7.40,8.17,8.94,9.70,10.46,,,,,,,,,,,
10,3.78,4.62,5.44,6.23,7.01,7.79,8.56,9.32,10.08,10.84,,,,,,,,,,
11,3.40,4.24,5.05,5.85,6.63,7.41,8.17,8.94,9.70,10.45,11.21,,,,,,,,,
12,3.01,3.86,4.67,5.47,6.25,7.02,7.79,8.56,9.31,10.07,10.82,11.57,,,,,,,,
13,2.63,3.47,4.29,5.08,5.87,6.64,7.41,8.17,8.93,9.69,10.44,11.19,11.94,,,,,,,
14,2.25,3.09,3.91,4.70,5.48,6.26,7.03,7.79,8.55,9.31,10.06,10.81,11.56,12.30,,,,,,
15,1.87,2.71,3.52,4.32,5.10,5.88,6.64,7.41,8.17,8.92,9.68,10.43,11.18,11.92,12.67,,,,,
16,1.48,2.33,3.14,3.94,4.72,5.49,6.26,7.02,7.78,8.54,9.29,10.04,10.79,11.54,12.28,13.03,,,,
17,1.10,1.94,2.76,3.55,4.34,5.11,5.88,6.64,7.40,8.16,8.91,9.66,10.41,11.16,11.90,12.65,13.39,,,
18,0.72,1.56,2.37,3.17,3.95,4.73,5.50,6.26,7.02,7.77,8.53,9.28,10.03,10.77,11.52,12.26,13.00,13.74,,
19,0.34,1.17,1.98,2.77,3.55,4.32,5.09,5.85,6.60,7.36,8.11,8.86,9.60,10.35,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
