i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.46,,,,,,,,,,,,,,,,,
3,1.28,2.46,3.60,,,,,,,,,,,,,,,,
4,1.28,2.46,3.60,4.72,,,,,,,,,,,,,,,
5,1.28,2.46,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.28,2.46,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.28,2.46,3.60,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,,,,,,,,,,,
9,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,,,,,,,,,,
10,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,,,,,,,,,
11,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,,,,,,,,
12,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,,,,,,,
13,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.40,,,,,,
14,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.40,15.45,,,,,
15,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.40,15.45,16.51,,,,
16,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.40,15.45,16.51,17.56,,,
17,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.40,15.45,16.51,17.56,18.61,,
18,1.27,2.46,3.60,4.71,5.81,6.91,7.99,9.06,10.14,11.20,12.27,13.33,14.39,15.45,16.50,17.55,18.60,19.65,
19,1.19,2.35,3.48,4.58,5.67,6.75,7.82,8.89,9.96,11.02,12.08,13.13,14.19,15.24,16.29,17.34,18.38,19.43,20.47
