i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.43,,,,,,,,,,,,,,,,,,
3,3.75,4.20,4.97,,,,,,,,,,,,,,,,,
4,3.53,3.98,4.75,5.51,,,,,,,,,,,,,,,,
5,3.30,3.75,4.52,5.28,6.03,,,,,,,,,,,,,,,
6,3.08,3.53,4.30,5.06,5.81,6.55,,,,,,,,,,,,,,
7,2.85,3.30,4.08,4.83,5.58,6.33,7.07,,,,,,,,,,,,,
8,2.63,3.08,3.85,4.61,5.36,6.11,6.85,7.58,,,,,,,,,,,,
9,2.41,2.86,3.63,4.38,5.14,5.88,6.62,7.36,8.10,,,,,,,,,,,
10,2.18,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.87,8.61,,,,,,,,,,
11,1.96,2.41,3.18,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.11,,,,,,,,,
12,1.73,2.18,2.95,3.71,4.46,5.21,5.95,6.69,7.42,8.16,8.89,9.62,,,,,,,,
13,1.51,1.96,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.66,9.40,10.12,,,,,,,
14,1.28,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.06,1.51,2.28,3.04,3.79,4.53,5.28,6.01,6.75,7.48,8.22,8.95,9.68,10.40,11.13,,,,,
16,0.84,1.28,2.06,2.81,3.57,4.31,5.05,5.79,6.53,7.26,7.99,8.72,9.45,10.18,10.91,11.65,,,,
17,0.61,1.06,1.83,2.59,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.68,11.43,12.19,,,
18,0.39,0.84,1.61,2.37,3.12,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.46,11.21,11.97,12.66,,
19,0.17,0.61,1.38,2.14,2.88,3.63,4.37,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.21,10.95,11.73,12.47,13.05,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
