i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.17,,,,,,,,,,,,,,,,
4,1.57,2.94,4.17,5.40,,,,,,,,,,,,,,,
5,1.57,2.94,4.17,5.40,6.61,,,,,,,,,,,,,,
6,1.57,2.94,4.17,5.40,6.61,7.81,,,,,,,,,,,,,
7,1.57,2.94,4.17,5.40,6.61,7.81,8.99,,,,,,,,,,,,
8,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,,,,,,,,,,,
9,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,,,,,,,,,,
10,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.47,,,,,,,,,
11,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.47,13.61,,,,,,,,
12,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.47,13.61,14.74,,,,,,,
13,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,,,,,,
14,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,16.99,,,,,
15,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,16.99,18.11,,,,
16,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,16.99,18.11,19.22,,,
17,1.57,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.46,13.60,14.74,15.86,16.99,18.10,19.22,20.33,,
18,1.56,2.92,4.15,5.37,6.58,7.78,8.96,10.13,11.28,12.43,13.57,14.70,15.83,16.95,18.06,19.18,20.29,21.39,
19,1.21,2.45,3.66,4.86,6.04,7.21,8.36,9.50,10.64,11.76,12.88,14.00,15.11,16.21,17.31,18.41,19.51,20.60,21.69
