i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.34,,,,,,,,,,,,,,,,,
3,1.09,2.34,3.52,,,,,,,,,,,,,,,,
4,1.09,2.34,3.52,4.66,,,,,,,,,,,,,,,
5,1.09,2.34,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.09,2.34,3.52,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.09,2.34,3.52,4.66,5.78,6.88,7.98,,,,,,,,,,,,
8,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,,,,,,,,,,,
9,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,,,,,,,,,,
10,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,,,,,,,,,
11,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,,,,,,,,
12,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,,,,,,,
13,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.46,,,,,,
14,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.46,15.53,,,,,
15,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.46,15.53,16.59,,,,
16,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.46,15.53,16.59,17.64,,,
17,1.09,2.34,3.52,4.66,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.46,15.53,16.59,17.64,18.70,,
18,1.09,2.33,3.50,4.64,5.76,6.88,7.97,9.06,10.14,11.22,12.30,13.38,14.45,15.51,16.57,17.64,18.70,19.75,
19,0.99,2.21,3.35,4.48,5.58,6.68,7.77,8.85,9.93,10.99,12.06,13.13,14.20,15.26,16.31,17.36,18.42,19.48,20.52
