i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.76,,,,,,,,,,,,,,,,,,
3,7.39,8.32,9.15,,,,,,,,,,,,,,,,,
4,6.96,7.88,8.72,9.53,,,,,,,,,,,,,,,,
5,6.52,7.45,8.28,9.09,9.89,,,,,,,,,,,,,,,
6,6.08,7.01,7.84,8.65,9.45,10.24,,,,,,,,,,,,,,
7,5.65,6.57,7.41,8.22,9.01,9.80,10.58,,,,,,,,,,,,,
8,5.21,6.14,6.97,7.78,8.58,9.36,10.14,10.92,,,,,,,,,,,,
9,4.78,5.70,6.53,7.34,8.14,8.93,9.71,10.48,11.25,,,,,,,,,,,
10,4.34,5.26,6.10,6.91,7.70,8.49,9.27,10.05,10.81,11.58,,,,,,,,,,
11,3.90,4.83,5.66,6.47,7.27,8.06,8.83,9.61,10.38,11.14,11.91,,,,,,,,,
12,3.47,4.39,5.22,6.03,6.83,7.62,8.40,9.17,9.94,10.71,11.47,12.23,,,,,,,,
13,3.03,3.95,4.79,5.60,6.39,7.18,7.96,8.74,9.50,10.27,11.03,11.79,12.55,,,,,,,
14,2.59,3.52,4.35,5.16,5.96,6.75,7.53,8.30,9.07,9.83,10.60,11.35,12.11,12.87,,,,,,
15,2.16,3.08,3.91,4.72,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.67,12.43,13.18,,,,,
16,1.72,2.64,3.48,4.29,5.09,5.87,6.65,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.50,,,,
17,1.28,2.21,3.04,3.85,4.65,5.44,6.22,6.99,7.76,8.52,9.29,10.04,10.80,11.56,12.31,13.06,13.81,,,
18,0.85,1.77,2.60,3.41,4.21,5.00,5.78,6.55,7.32,8.08,8.85,9.61,10.36,11.12,11.87,12.62,13.37,14.11,,
19,0.41,1.33,2.15,2.96,3.75,4.53,5.31,6.08,6.84,7.60,8.36,9.12,9.87,10.63,11.38,12.12,12.87,13.62,14.36,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
