i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.12,,,,,,,,,,,,,,,,,
3,0.91,2.12,3.26,,,,,,,,,,,,,,,,
4,0.91,2.12,3.26,4.37,,,,,,,,,,,,,,,
5,0.91,2.12,3.26,4.37,5.47,,,,,,,,,,,,,,
6,0.91,2.12,3.26,4.37,5.47,6.56,,,,,,,,,,,,,
7,0.91,2.12,3.26,4.37,5.47,6.56,7.64,,,,,,,,,,,,
8,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,,,,,,,,,,,
9,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,,,,,,,,,,
10,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,,,,,,,,,
11,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,,,,,,,,
12,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,12.97,,,,,,,
13,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,12.97,14.02,,,,,,
14,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,12.97,14.02,15.08,,,,,
15,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,12.97,14.02,15.08,16.13,,,,
16,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,12.97,14.02,15.08,16.13,17.18,,,
17,0.91,2.12,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.91,12.97,14.02,15.08,16.13,17.18,18.23,,
18,0.91,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,14.01,15.07,16.12,17.17,18.22,19.27,
19,0.84,2.02,3.14,4.24,5.33,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.83,14.88,15.93,16.97,18.02,19.06,20.10
