i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.74,,,,,,,,,,,,,,,,,,
3,8.95,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.43,9.70,10.56,11.39,,,,,,,,,,,,,,,,
5,7.91,9.18,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.39,8.66,9.52,10.35,11.16,11.97,,,,,,,,,,,,,,
7,6.87,8.14,9.00,9.83,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.35,7.62,8.48,9.31,10.12,10.93,11.73,12.52,,,,,,,,,,,,
9,5.83,7.10,7.96,8.79,9.60,10.41,11.21,12.00,12.78,,,,,,,,,,,
10,5.31,6.58,7.44,8.27,9.08,9.89,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.79,6.06,6.92,7.75,8.56,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,,
12,4.27,5.54,6.40,7.23,8.05,8.85,9.65,10.44,11.22,12.00,12.78,13.55,,,,,,,,
13,3.75,5.02,5.88,6.71,7.53,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.23,4.50,5.36,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.71,3.98,4.84,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.19,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.53,,,,
17,1.67,2.94,3.80,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,,
18,1.16,2.42,3.28,4.11,4.92,5.73,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.49,14.25,15.00,,
19,0.64,1.90,2.74,3.56,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
