i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.34,,,,,,,,,,,,,,,,,
3,2.08,3.34,4.58,,,,,,,,,,,,,,,,
4,2.08,3.34,4.58,5.79,,,,,,,,,,,,,,,
5,2.08,3.34,4.58,5.79,6.97,,,,,,,,,,,,,,
6,2.08,3.34,4.58,5.79,6.97,8.14,,,,,,,,,,,,,
7,2.08,3.34,4.58,5.79,6.97,8.14,9.29,,,,,,,,,,,,
8,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,,,,,,,,,,,
9,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,,,,,,,,,,
10,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.70,,,,,,,,,
11,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.70,13.81,,,,,,,,
12,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.70,13.81,14.93,,,,,,,
13,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.70,13.81,14.93,16.04,,,,,,
14,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.70,13.81,14.93,16.04,17.14,,,,,
15,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.70,13.81,14.93,16.04,17.14,18.23,,,,
16,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.70,13.81,14.93,16.04,17.14,18.23,19.34,,,
17,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.69,13.80,14.93,16.03,17.14,18.23,19.34,20.43,,
18,2.06,3.32,4.56,5.77,6.95,8.12,9.27,10.40,11.54,12.66,13.78,14.89,16.00,17.11,18.20,19.30,20.39,21.48,
19,1.75,2.98,4.18,5.34,6.50,7.63,8.77,9.88,11.00,12.11,13.21,14.30,15.40,16.50,17.59,18.66,19.75,20.82,21.91
