i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.54,,,,,,,,,,,,,,,,,,
3,8.11,9.06,9.91,,,,,,,,,,,,,,,,,
4,7.63,8.58,9.43,10.26,,,,,,,,,,,,,,,,
5,7.15,8.10,8.95,9.78,10.59,,,,,,,,,,,,,,,
6,6.67,7.62,8.47,9.30,10.11,10.91,,,,,,,,,,,,,,
7,6.19,7.14,7.99,8.82,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.71,6.66,7.51,8.34,9.15,9.95,10.74,11.53,,,,,,,,,,,,
9,5.23,6.18,7.03,7.86,8.67,9.47,10.26,11.05,11.83,,,,,,,,,,,
10,4.75,5.70,6.55,7.38,8.19,8.99,9.78,10.57,11.35,12.12,,,,,,,,,,
11,4.27,5.22,6.07,6.90,7.71,8.51,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.74,5.59,6.42,7.23,8.03,8.83,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.26,5.11,5.94,6.75,7.55,8.35,9.13,9.91,10.68,11.45,12.22,12.99,,,,,,,
14,2.83,3.78,4.63,5.46,6.27,7.07,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,,,,,,
15,2.35,3.30,4.16,4.98,5.80,6.60,7.39,8.17,8.95,9.72,10.50,11.26,12.03,12.79,13.55,,,,,
16,1.87,2.82,3.68,4.50,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.82,,,,
17,1.39,2.34,3.20,4.02,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.10,,,
18,0.92,1.86,2.72,3.54,4.35,5.15,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,,
19,0.43,1.37,2.22,3.04,3.85,4.64,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,13.82,14.57,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
