i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.79,,,,,,,,,,,,,,,,,
3,1.41,2.79,4.00,,,,,,,,,,,,,,,,
4,1.41,2.79,4.00,5.22,,,,,,,,,,,,,,,
5,1.41,2.79,4.00,5.22,6.42,,,,,,,,,,,,,,
6,1.41,2.79,4.00,5.22,6.42,7.62,,,,,,,,,,,,,
7,1.41,2.79,4.00,5.22,6.42,7.62,8.79,,,,,,,,,,,,
8,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,,,,,,,,,,,
9,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,,,,,,,,,,
10,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,,,,,,,,,
11,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,,,,,,,,
12,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,14.52,,,,,,,
13,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,14.52,15.65,,,,,,
14,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,14.52,15.65,16.76,,,,,
15,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,14.52,15.65,16.76,17.88,,,,
16,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,14.52,15.65,16.76,17.88,18.99,,,
17,1.41,2.79,4.00,5.22,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.64,16.76,17.88,18.99,20.09,,
18,1.38,2.77,3.98,5.20,6.40,7.59,8.76,9.93,11.08,12.22,13.36,14.49,15.61,16.72,17.84,18.95,20.05,21.16,
19,1.11,2.32,3.53,4.72,5.89,7.06,8.21,9.34,10.48,11.60,12.72,13.83,14.93,16.04,17.13,18.23,19.32,20.41,21.50
