i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.36,,,,,,,,,,,,,,,,,,
3,9.33,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.79,10.29,11.14,11.97,,,,,,,,,,,,,,,,
5,8.25,9.75,10.60,11.44,12.25,,,,,,,,,,,,,,,
6,7.72,9.22,10.07,10.90,11.72,12.52,,,,,,,,,,,,,,
7,7.18,8.68,9.53,10.36,11.18,11.99,12.78,,,,,,,,,,,,,
8,6.64,8.14,8.99,9.83,10.64,11.45,12.25,13.04,,,,,,,,,,,,
9,6.11,7.61,8.46,9.29,10.11,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.57,7.07,7.92,8.75,9.57,10.38,11.17,11.97,12.75,13.53,,,,,,,,,,
11,5.03,6.53,7.38,8.22,9.03,9.84,10.64,11.43,12.22,13.00,13.77,,,,,,,,,
12,4.50,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,14.01,,,,,,,,
13,3.96,5.46,6.31,7.14,7.96,8.77,9.56,10.36,11.14,11.92,12.70,13.48,14.25,,,,,,,
14,3.42,4.92,5.77,6.61,7.42,8.23,9.03,9.82,10.61,11.39,12.16,12.94,13.71,14.48,,,,,,
15,2.89,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,,
16,2.35,3.85,4.70,5.53,6.35,7.16,7.95,8.75,9.53,10.31,11.09,11.87,12.64,13.41,14.17,14.94,,,,
17,1.81,3.31,4.16,5.00,5.81,6.62,7.42,8.21,8.99,9.78,10.55,11.33,12.10,12.87,13.63,14.40,15.16,,,
18,1.28,2.77,3.62,4.46,5.27,6.08,6.88,7.67,8.45,9.23,10.01,10.79,11.56,12.32,13.09,13.85,14.62,15.38,,
19,0.76,2.23,3.07,3.89,4.69,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.47,13.23,13.98,14.74,15.50,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
