i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.18,,,,,,,,,,,,,,,,,,
3,9.32,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.78,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.24,9.56,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.70,9.02,9.88,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.16,8.48,9.34,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.62,7.94,8.80,9.64,10.46,11.27,12.07,12.87,,,,,,,,,,,,
9,6.08,7.40,8.26,9.10,9.92,10.73,11.53,12.33,13.11,,,,,,,,,,,
10,5.54,6.86,7.72,8.56,9.38,10.19,10.99,11.79,12.57,13.36,,,,,,,,,,
11,5.00,6.32,7.18,8.02,8.84,9.65,10.45,11.25,12.03,12.82,13.60,,,,,,,,,
12,4.46,5.78,6.64,7.48,8.30,9.11,9.91,10.71,11.50,12.28,13.06,13.83,,,,,,,,
13,3.92,5.24,6.10,6.94,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.29,14.07,,,,,,,
14,3.38,4.70,5.56,6.40,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.75,13.53,14.30,,,,,,
15,2.84,4.16,5.02,5.86,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.99,13.76,14.53,,,,,
16,2.30,3.62,4.48,5.32,6.14,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.75,,,,
17,1.76,3.08,3.94,4.78,5.60,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.91,12.68,13.45,14.21,14.97,,,
18,1.22,2.54,3.40,4.23,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,15.19,,
19,0.69,1.99,2.83,3.66,4.47,5.28,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
