i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.58,,,,,,,,,,,,,,,,,,
3,8.13,9.10,9.95,,,,,,,,,,,,,,,,,
4,7.65,8.62,9.47,10.29,,,,,,,,,,,,,,,,
5,7.17,8.14,8.99,9.81,10.63,,,,,,,,,,,,,,,
6,6.69,7.66,8.51,9.33,10.15,10.95,,,,,,,,,,,,,,
7,6.21,7.18,8.03,8.86,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.73,6.70,7.55,8.38,9.19,9.99,10.78,11.56,,,,,,,,,,,,
9,5.25,6.22,7.07,7.90,8.71,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.77,5.74,6.59,7.42,8.23,9.03,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.29,5.26,6.11,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.81,4.78,5.63,6.46,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.73,,,,,,,,
13,3.33,4.30,5.15,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.25,13.02,,,,,,,
14,2.85,3.82,4.67,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.77,12.54,13.30,,,,,,
15,2.37,3.34,4.19,5.02,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.29,12.06,12.82,13.58,,,,,
16,1.89,2.86,3.71,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.86,,,,
17,1.41,2.38,3.23,4.06,4.87,5.67,6.46,7.25,8.02,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.13,,,
18,0.93,1.90,2.75,3.58,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.38,12.14,12.89,13.65,14.40,,
19,0.45,1.41,2.26,3.08,3.88,4.67,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
