i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.95,,,,,,,,,,,,,,,,,,
3,3.36,3.75,4.51,,,,,,,,,,,,,,,,,
4,3.15,3.55,4.31,5.07,,,,,,,,,,,,,,,,
5,2.95,3.35,4.11,4.87,5.61,,,,,,,,,,,,,,,
6,2.75,3.15,3.91,4.66,5.41,6.15,,,,,,,,,,,,,,
7,2.55,2.95,3.71,4.46,5.21,5.95,6.69,,,,,,,,,,,,,
8,2.35,2.74,3.51,4.26,5.01,5.75,6.49,7.22,,,,,,,,,,,,
9,2.15,2.54,3.31,4.06,4.81,5.55,6.29,7.02,7.75,,,,,,,,,,,
10,1.95,2.34,3.11,3.86,4.61,5.35,6.08,6.82,7.55,8.28,,,,,,,,,,
11,1.75,2.14,2.91,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,,,,,,,,,
12,1.55,1.94,2.71,3.46,4.20,4.95,5.68,6.42,7.15,7.88,8.61,9.34,,,,,,,,
13,1.35,1.74,2.51,3.26,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,9.86,,,,,,,
14,1.15,1.54,2.30,3.06,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.93,9.66,10.41,,,,,,
15,0.94,1.34,2.10,2.86,3.60,4.34,5.08,5.81,6.55,7.28,8.01,8.73,9.46,10.21,11.00,,,,,
16,0.74,1.14,1.90,2.66,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.53,9.26,10.00,10.80,11.50,,,,
17,0.54,0.94,1.70,2.45,3.20,3.94,4.68,5.41,6.14,6.88,7.60,8.33,9.06,9.79,10.60,11.32,10.75,,,
18,0.34,0.74,1.50,2.25,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.86,9.59,10.39,11.13,10.93,4.01,,
19,0.14,0.53,1.30,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.64,9.37,10.19,10.95,11.50,8.66,-58.62,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
