i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.36,,,,,,,,,,,,,,,,,,
3,9.42,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.88,10.27,11.13,11.97,,,,,,,,,,,,,,,,
5,8.34,9.73,10.59,11.43,12.25,,,,,,,,,,,,,,,
6,7.79,9.19,10.05,10.88,11.71,12.52,,,,,,,,,,,,,,
7,7.25,8.64,9.50,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.70,8.10,8.96,9.79,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.16,7.55,8.41,9.25,10.07,10.88,11.68,12.48,13.27,,,,,,,,,,,
10,5.62,7.01,7.87,8.71,9.53,10.34,11.14,11.94,12.72,13.51,,,,,,,,,,
11,5.07,6.47,7.33,8.16,8.98,9.79,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.53,5.92,6.78,7.62,8.44,9.25,10.05,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.98,5.38,6.24,7.07,7.90,8.71,9.51,10.30,11.09,11.88,12.66,13.43,14.21,,,,,,,
14,3.44,4.83,5.69,6.53,7.35,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,14.43,,,,,,
15,2.90,4.29,5.15,5.99,6.81,7.62,8.42,9.21,10.00,10.79,11.57,12.34,13.12,13.89,14.66,,,,,
16,2.35,3.74,4.60,5.44,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,14.88,,,,
17,1.81,3.20,4.06,4.90,5.72,6.53,7.33,8.13,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.33,15.10,,,
18,1.26,2.65,3.51,4.35,5.17,5.98,6.78,7.58,8.37,9.15,9.93,10.70,11.48,12.25,13.02,13.78,14.55,15.31,,
19,0.73,2.10,2.95,3.77,4.58,5.39,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,15.42,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
