i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.14,,,,,,,,,,,,,,,,,,
3,8.51,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.01,9.15,10.00,10.83,,,,,,,,,,,,,,,,
5,7.51,8.65,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.01,8.16,9.01,9.83,10.65,11.45,,,,,,,,,,,,,,
7,6.52,7.66,8.51,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,6.02,7.16,8.01,8.84,9.65,10.45,11.25,12.03,,,,,,,,,,,,
9,5.52,6.67,7.52,8.34,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,5.03,6.17,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.59,,,,,,,,,,
11,4.53,5.67,6.52,7.35,8.16,8.96,9.76,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.03,5.18,6.03,6.85,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.54,4.68,5.53,6.36,7.17,7.97,8.76,9.55,10.33,11.10,11.88,12.64,13.41,,,,,,,
14,3.04,4.18,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.91,13.68,,,,,,
15,2.54,3.69,4.54,5.36,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.94,,,,,
16,2.05,3.19,4.04,4.87,5.68,6.48,7.27,8.06,8.84,9.61,10.39,11.15,11.92,12.68,13.44,14.20,,,,
17,1.55,2.69,3.54,4.37,5.18,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,14.46,,,
18,1.06,2.20,3.04,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,14.72,,
19,0.56,1.69,2.53,3.35,4.15,4.95,5.73,6.51,7.29,8.06,8.83,9.59,10.36,11.12,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
