i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.69,,,,,,,,,,,,,,,,,
3,1.35,2.69,3.90,,,,,,,,,,,,,,,,
4,1.35,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.35,2.69,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.35,2.69,3.90,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.35,2.69,3.90,5.09,6.26,7.41,8.56,,,,,,,,,,,,
8,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,,,,,,,,,,,
9,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,,,,,,,,,,
10,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,,,,,,,,,
11,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,,,,,,,,
12,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.14,,,,,,,
13,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.14,15.24,,,,,,
14,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.34,,,,,
15,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,,,,
16,1.35,2.69,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,,,
17,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.69,10.81,11.92,13.03,14.14,15.24,16.33,17.43,18.51,19.60,,
18,1.34,2.68,3.89,5.07,6.24,7.39,8.54,9.67,10.79,11.90,13.01,14.12,15.21,16.31,17.40,18.49,19.57,20.66,
19,1.15,2.39,3.58,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.56,13.65,14.74,15.82,16.90,17.98,19.05,20.13,21.20
