i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.57,,,,,,,,,,,,,,,,,,
3,8.92,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.40,9.53,10.39,11.23,,,,,,,,,,,,,,,,
5,7.87,9.01,9.87,10.70,11.53,,,,,,,,,,,,,,,
6,7.35,8.48,9.35,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.83,7.96,8.82,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.31,7.44,8.30,9.14,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.79,6.92,7.78,8.62,9.44,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.27,6.40,7.26,8.10,8.92,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.75,5.88,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.23,5.36,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.62,13.40,,,,,,,,
13,3.71,4.84,5.70,6.54,7.36,8.17,8.97,9.76,10.54,11.33,12.10,12.88,13.65,,,,,,,
14,3.19,4.32,5.18,6.02,6.84,7.64,8.44,9.24,10.02,10.80,11.58,12.36,13.13,13.89,,,,,,
15,2.66,3.79,4.66,5.49,6.32,7.12,7.92,8.72,9.50,10.28,11.06,11.83,12.61,13.37,14.14,,,,,
16,2.14,3.27,4.14,4.97,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.75,3.61,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,,,
18,1.10,2.23,3.09,3.93,4.75,5.56,6.36,7.15,7.93,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,
19,0.57,1.70,2.55,3.38,4.19,4.99,5.79,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.97,12.73,13.48,14.24,14.99,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
