i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,9.95,,,,,,,,,,,,,,,,,,
3,8.36,9.46,10.31,,,,,,,,,,,,,,,,,
4,7.87,8.97,9.82,10.64,,,,,,,,,,,,,,,,
5,7.38,8.48,9.33,10.15,10.96,,,,,,,,,,,,,,,
6,6.89,7.99,8.84,9.66,10.47,11.27,,,,,,,,,,,,,,
7,6.40,7.50,8.35,9.18,9.99,10.78,11.57,,,,,,,,,,,,,
8,5.91,7.01,7.86,8.69,9.50,10.30,11.09,11.87,,,,,,,,,,,,
9,5.42,6.52,7.37,8.20,9.01,9.81,10.60,11.38,12.16,,,,,,,,,,,
10,4.93,6.03,6.88,7.71,8.52,9.32,10.11,10.89,11.67,12.45,,,,,,,,,,
11,4.44,5.55,6.39,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.96,5.06,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.47,4.57,5.42,6.24,7.05,7.85,8.64,9.43,10.20,10.98,11.75,12.52,13.28,,,,,,,
14,2.98,4.08,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.49,3.59,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,,,,,
16,2.00,3.10,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.09,,,,
17,1.51,2.61,3.46,4.29,5.10,5.89,6.69,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.12,2.97,3.79,4.60,5.40,6.19,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.87,14.62,,
19,0.53,1.63,2.46,3.28,4.08,4.88,5.66,6.44,7.22,7.99,8.75,9.52,10.28,11.04,11.79,12.55,13.30,14.05,14.80,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
