i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.09,,,,,,,,,,,,,,,,,,
3,4.09,4.85,5.62,,,,,,,,,,,,,,,,,
4,3.85,4.61,5.38,6.14,,,,,,,,,,,,,,,,
5,3.61,4.36,5.14,5.90,6.65,,,,,,,,,,,,,,,
6,3.37,4.12,4.89,5.65,6.41,7.15,,,,,,,,,,,,,,
7,3.13,3.88,4.65,5.41,6.16,6.91,7.65,,,,,,,,,,,,,
8,2.88,3.64,4.41,5.17,5.92,6.67,7.41,8.15,,,,,,,,,,,,
9,2.64,3.40,4.17,4.93,5.68,6.43,7.17,7.91,8.65,,,,,,,,,,,
10,2.40,3.16,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.14,,,,,,,,,,
11,2.16,2.91,3.68,4.44,5.20,5.94,6.69,7.43,8.17,8.90,9.63,,,,,,,,,
12,1.92,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.92,8.66,9.39,10.13,,,,,,,,
13,1.67,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.88,10.61,,,,,,,
14,1.43,2.19,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.64,10.37,11.10,,,,,,
15,1.19,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.59,,,,,
16,0.95,1.70,2.47,3.23,3.99,4.73,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.07,,,,
17,0.71,1.46,2.23,2.99,3.75,4.49,5.24,5.98,6.71,7.45,8.18,8.92,9.65,10.38,11.11,11.83,12.56,,,
18,0.46,1.22,1.99,2.75,3.50,4.25,4.99,5.73,6.47,7.21,7.94,8.67,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.22,0.97,1.74,2.50,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.87,10.60,11.33,12.05,12.78,13.50,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
