i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.09,4.76,,,,,,,,,,,,,,,,,,
3,3.86,4.53,5.30,,,,,,,,,,,,,,,,,
4,3.63,4.31,5.07,5.83,,,,,,,,,,,,,,,,
5,3.40,4.08,4.84,5.60,6.35,,,,,,,,,,,,,,,
6,3.17,3.85,4.62,5.37,6.12,6.87,,,,,,,,,,,,,,
7,2.95,3.62,4.39,5.14,5.89,6.64,7.38,,,,,,,,,,,,,
8,2.72,3.39,4.16,4.92,5.67,6.41,7.15,7.89,,,,,,,,,,,,
9,2.49,3.16,3.93,4.69,5.44,6.18,6.92,7.66,8.40,,,,,,,,,,,
10,2.26,2.94,3.70,4.46,5.21,5.95,6.70,7.43,8.17,8.90,,,,,,,,,,
11,2.03,2.71,3.48,4.23,4.98,5.73,6.47,7.20,7.94,8.67,9.41,,,,,,,,,
12,1.80,2.48,3.25,4.00,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,,,,,,,,
13,1.58,2.25,3.02,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,,,,,,,
14,1.35,2.02,2.79,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.72,9.45,10.18,10.91,,,,,,
15,1.12,1.80,2.56,3.32,4.07,4.81,5.55,6.29,7.03,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.89,1.57,2.33,3.09,3.84,4.59,5.33,6.06,6.80,7.53,8.27,9.00,9.73,10.45,11.18,11.91,,,,
17,0.66,1.34,2.11,2.86,3.61,4.36,5.10,5.84,6.57,7.31,8.04,8.77,9.50,10.23,10.95,11.68,12.40,,,
18,0.44,1.11,1.88,2.63,3.38,4.13,4.87,5.61,6.34,7.08,7.81,8.54,9.27,10.00,10.72,11.45,12.18,12.94,,
19,0.21,0.88,1.65,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.20,11.93,12.68,13.39,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
