i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.58,,,,,,,,,,,,,,,,,,
3,4.59,5.31,6.09,,,,,,,,,,,,,,,,,
4,4.32,5.04,5.82,6.59,,,,,,,,,,,,,,,,
5,4.05,4.77,5.55,6.31,7.07,,,,,,,,,,,,,,,
6,3.78,4.49,5.27,6.04,6.80,7.55,,,,,,,,,,,,,,
7,3.51,4.22,5.00,5.77,6.53,7.28,8.03,,,,,,,,,,,,,
8,3.23,3.95,4.73,5.50,6.26,7.01,7.76,8.50,,,,,,,,,,,,
9,2.96,3.68,4.46,5.23,5.99,6.74,7.49,8.23,8.97,,,,,,,,,,,
10,2.69,3.41,4.19,4.96,5.71,6.47,7.22,7.96,8.70,9.44,,,,,,,,,,
11,2.42,3.14,3.92,4.68,5.44,6.20,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.15,2.86,3.64,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.37,,,,,,,,
13,1.87,2.59,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.10,10.84,,,,,,,
14,1.60,2.32,3.10,3.87,4.63,5.38,6.13,6.87,7.62,8.36,9.09,9.83,10.56,11.30,,,,,,
15,1.33,2.05,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.56,10.29,11.03,11.76,,,,,
16,1.06,1.78,2.56,3.32,4.08,4.84,5.59,6.33,7.07,7.81,8.55,9.29,10.02,10.75,11.49,12.22,,,,
17,0.79,1.50,2.29,3.05,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.01,9.75,10.48,11.22,11.95,12.68,,,
18,0.52,1.23,2.01,2.78,3.54,4.29,5.04,5.79,6.53,7.27,8.01,8.74,9.48,10.21,10.94,11.67,12.40,13.13,,
19,0.25,0.96,1.73,2.50,3.26,4.01,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.65,11.38,12.10,12.83,13.56,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
