i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.25,,,,,,,,,,,,,,,,,,
3,7.71,8.80,9.63,,,,,,,,,,,,,,,,,
4,7.26,8.34,9.18,9.99,,,,,,,,,,,,,,,,
5,6.81,7.89,8.73,9.54,10.34,,,,,,,,,,,,,,,
6,6.36,7.44,8.27,9.09,9.88,10.67,,,,,,,,,,,,,,
7,5.91,6.99,7.82,8.63,9.43,10.22,11.00,,,,,,,,,,,,,
8,5.45,6.54,7.37,8.18,8.98,9.77,10.55,11.33,,,,,,,,,,,,
9,5.00,6.08,6.92,7.73,8.53,9.32,10.10,10.87,11.64,,,,,,,,,,,
10,4.55,5.63,6.47,7.28,8.08,8.86,9.65,10.42,11.19,11.96,,,,,,,,,,
11,4.10,5.18,6.01,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.27,,,,,,,,,
12,3.64,4.73,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.05,11.82,12.58,,,,,,,,
13,3.19,4.28,5.11,5.92,6.72,7.51,8.29,9.06,9.84,10.60,11.37,12.13,12.89,,,,,,,
14,2.74,3.82,4.66,5.47,6.27,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.19,,,,,,
15,2.29,3.37,4.21,5.02,5.82,6.60,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.49,,,,,
16,1.84,2.92,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.01,10.77,11.53,12.28,13.04,13.79,,,,
17,1.38,2.47,3.30,4.11,4.91,5.70,6.48,7.26,8.03,8.79,9.56,10.32,11.08,11.83,12.59,13.34,14.09,,,
18,0.93,2.01,2.85,3.66,4.46,5.24,6.03,6.80,7.57,8.34,9.10,9.86,10.62,11.38,12.13,12.88,13.63,14.38,,
19,0.49,1.56,2.38,3.18,3.98,4.76,5.54,6.31,7.08,7.84,8.60,9.36,10.11,10.87,11.62,12.37,13.12,13.86,14.61,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
