i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.14,,,,,,,,,,,,,,,,,,
3,8.41,9.65,10.50,,,,,,,,,,,,,,,,,
4,7.92,9.16,10.01,10.83,,,,,,,,,,,,,,,,
5,7.43,8.68,9.52,10.34,11.14,,,,,,,,,,,,,,,
6,6.94,8.19,9.03,9.85,10.66,11.45,,,,,,,,,,,,,,
7,6.45,7.70,8.54,9.36,10.17,10.96,11.75,,,,,,,,,,,,,
8,5.96,7.21,8.05,8.87,9.68,10.47,11.26,12.04,,,,,,,,,,,,
9,5.47,6.72,7.56,8.38,9.19,9.98,10.77,11.56,12.33,,,,,,,,,,,
10,4.98,6.23,7.07,7.89,8.70,9.50,10.28,11.07,11.84,12.62,,,,,,,,,,
11,4.49,5.74,6.58,7.40,8.21,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,,
12,4.00,5.25,6.09,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.52,4.76,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,,
14,3.03,4.27,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,,,,,,
15,2.54,3.79,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,,
16,2.05,3.30,4.14,4.96,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,,
17,1.56,2.81,3.65,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.26,13.01,13.77,14.53,,,
18,1.07,2.32,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,14.79,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.84,6.61,7.39,8.16,8.92,9.69,10.45,11.20,11.96,12.71,13.47,14.22,14.97,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
