i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.48,,,,,,,,,,,,,,,,,,
3,8.89,9.96,10.83,,,,,,,,,,,,,,,,,
4,8.37,9.44,10.31,11.15,,,,,,,,,,,,,,,,
5,7.85,8.92,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.33,8.40,9.26,10.10,10.93,11.74,,,,,,,,,,,,,,
7,6.81,7.88,8.74,9.58,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.29,7.36,8.22,9.06,9.89,10.70,11.50,12.29,,,,,,,,,,,,
9,5.77,6.84,7.70,8.54,9.36,10.18,10.98,11.77,12.56,,,,,,,,,,,
10,5.24,6.32,7.18,8.02,8.84,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,
11,4.72,5.79,6.66,7.50,8.32,9.13,9.93,10.73,11.51,12.30,13.07,,,,,,,,,
12,4.20,5.27,6.14,6.98,7.80,8.61,9.41,10.21,10.99,11.78,12.55,13.33,,,,,,,,
13,3.68,4.75,5.62,6.46,7.28,8.09,8.89,9.69,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.16,4.23,5.10,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.82,,,,,,
15,2.64,3.71,4.58,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.54,13.30,14.07,,,,,
16,2.12,3.19,4.05,4.89,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,,,,
17,1.60,2.67,3.53,4.37,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,
18,1.08,2.15,3.01,3.85,4.67,5.48,6.28,7.08,7.86,8.64,9.42,10.20,10.97,11.73,12.50,13.26,14.02,14.78,,
19,0.54,1.61,2.47,3.30,4.12,4.92,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,14.93,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
