i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.04,,,,,,,,,,,,,,,,,,
3,4.04,4.80,5.57,,,,,,,,,,,,,,,,,
4,3.80,4.56,5.33,6.09,,,,,,,,,,,,,,,,
5,3.56,4.33,5.10,5.85,6.61,,,,,,,,,,,,,,,
6,3.32,4.09,4.86,5.62,6.37,7.11,,,,,,,,,,,,,,
7,3.08,3.85,4.62,5.38,6.13,6.88,7.62,,,,,,,,,,,,,
8,2.84,3.61,4.38,5.14,5.89,6.64,7.38,8.12,,,,,,,,,,,,
9,2.60,3.37,4.14,4.90,5.65,6.40,7.14,7.88,8.62,,,,,,,,,,,
10,2.37,3.13,3.90,4.66,5.41,6.16,6.90,7.64,8.38,9.12,,,,,,,,,,
11,2.13,2.89,3.66,4.42,5.18,5.92,6.66,7.40,8.14,8.88,9.61,,,,,,,,,
12,1.89,2.66,3.43,4.19,4.94,5.68,6.43,7.17,7.90,8.64,9.37,10.10,,,,,,,,
13,1.65,2.42,3.19,3.95,4.70,5.44,6.19,6.93,7.66,8.40,9.13,9.86,10.60,,,,,,,
14,1.41,2.18,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.89,9.63,10.36,11.09,,,,,,
15,1.17,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,,,,,
16,0.93,1.70,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.06,,,,
17,0.70,1.46,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.91,9.64,10.37,11.10,11.83,12.55,,,
18,0.46,1.22,1.99,2.75,3.51,4.25,4.99,5.73,6.47,7.21,7.94,8.67,9.40,10.13,10.86,11.59,12.31,13.04,,
19,0.22,0.98,1.75,2.51,3.26,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.33,12.05,12.78,13.50,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
