i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.02,,,,,,,,,,,,,,,,,,
3,3.19,3.83,4.59,,,,,,,,,,,,,,,,,
4,3.00,3.64,4.40,5.14,,,,,,,,,,,,,,,,
5,2.81,3.45,4.21,4.96,5.70,,,,,,,,,,,,,,,
6,2.62,3.27,4.02,4.77,5.51,6.25,,,,,,,,,,,,,,
7,2.43,3.08,3.83,4.58,5.32,6.06,6.79,,,,,,,,,,,,,
8,2.24,2.89,3.64,4.39,5.13,5.87,6.60,7.33,,,,,,,,,,,,
9,2.06,2.70,3.46,4.20,4.94,5.68,6.41,7.15,7.88,,,,,,,,,,,
10,1.87,2.51,3.27,4.01,4.76,5.49,6.23,6.96,7.69,8.42,,,,,,,,,,
11,1.68,2.32,3.08,3.83,4.57,5.30,6.04,6.77,7.50,8.23,8.96,,,,,,,,,
12,1.49,2.14,2.89,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.50,,,,,,,,
13,1.30,1.95,2.70,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.31,9.98,,,,,,,
14,1.12,1.76,2.52,3.26,4.00,4.74,5.47,6.21,6.93,7.66,8.39,9.13,9.81,9.54,,,,,,
15,0.93,1.57,2.33,3.07,3.81,4.55,5.29,6.02,6.75,7.47,8.20,8.94,9.63,9.53,-2.15,,,,,
16,0.74,1.38,2.14,2.89,3.63,4.36,5.10,5.83,6.56,7.29,8.01,8.75,9.46,9.52,0.20,-216.32,,,,
17,0.55,1.20,1.95,2.70,3.44,4.18,4.91,5.64,6.37,7.10,7.82,8.56,9.28,9.51,2.55,-162.23,-5417.23,,,
18,0.36,1.01,1.76,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.37,9.11,9.50,4.91,-107.89,-3656.01,-63559.46,,
19,0.17,0.82,1.57,2.32,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.16,8.92,9.55,8.18,-34.48,-1288.90,-23073.75,-1190787.59,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
