i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.90,,,,,,,,,,,,,,,,,
3,1.72,2.90,4.13,,,,,,,,,,,,,,,,
4,1.72,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.72,2.90,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.72,2.90,4.13,5.33,6.50,7.67,,,,,,,,,,,,,
7,1.72,2.90,4.13,5.33,6.50,7.67,8.81,,,,,,,,,,,,
8,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,,,,,,,,,,,
9,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,,,,,,,,,,
10,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,,,,,,,,,
11,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.32,,,,,,,,
12,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.43,,,,,,,
13,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.43,15.54,,,,,,
14,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.43,15.54,16.64,,,,,
15,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.43,15.54,16.64,17.73,,,,
16,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.43,15.54,16.64,17.73,18.82,,,
17,1.72,2.90,4.13,5.33,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,19.91,,
18,1.71,2.89,4.12,5.32,6.49,7.64,8.79,9.94,11.06,12.18,13.29,14.40,15.51,16.61,17.70,18.79,19.88,20.97,
19,1.33,2.58,3.77,4.95,6.09,7.24,8.36,9.47,10.59,11.69,12.79,13.88,14.98,16.06,17.15,18.23,19.31,20.39,21.46
