i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.46,,,,,,,,,,,,,,,,,
3,1.21,2.46,3.64,,,,,,,,,,,,,,,,
4,1.21,2.46,3.64,4.78,,,,,,,,,,,,,,,
5,1.21,2.46,3.64,4.78,5.91,,,,,,,,,,,,,,
6,1.21,2.46,3.64,4.78,5.91,7.02,,,,,,,,,,,,,
7,1.21,2.46,3.64,4.78,5.91,7.02,8.13,,,,,,,,,,,,
8,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,,,,,,,,,,,
9,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,,,,,,,,,,
10,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,,,,,,,,,
11,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,,,,,,,,
12,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.55,,,,,,,
13,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.55,14.63,,,,,,
14,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.55,14.63,15.70,,,,,
15,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.55,14.63,15.70,16.76,,,,
16,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.55,14.63,15.70,16.76,17.83,,,
17,1.21,2.46,3.64,4.78,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.55,14.62,15.69,16.76,17.83,18.89,,
18,1.20,2.45,3.63,4.77,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.81,18.87,19.94,
19,1.09,2.31,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.57,19.63,20.68
