i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.10,,,,,,,,,,,,,,,,,
3,1.92,3.10,4.34,,,,,,,,,,,,,,,,
4,1.92,3.10,4.34,5.56,,,,,,,,,,,,,,,
5,1.92,3.10,4.34,5.56,6.76,,,,,,,,,,,,,,
6,1.92,3.10,4.34,5.56,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.10,4.34,5.56,6.76,7.95,9.12,,,,,,,,,,,,
8,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,,,,,,,,,,,
9,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,,,,,,,,,,
10,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,,,,,,,,,
11,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,,,,,,,,
12,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,14.81,,,,,,,
13,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,14.81,15.93,,,,,,
14,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,14.81,15.93,17.04,,,,,
15,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,14.81,15.93,17.04,18.15,,,,
16,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.69,14.81,15.93,17.04,18.15,19.26,,,
17,1.92,3.10,4.33,5.55,6.75,7.95,9.11,10.27,11.41,12.55,13.68,14.81,15.92,17.04,18.15,19.25,20.35,,
18,1.92,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.89,17.00,18.11,19.22,20.32,21.41,
19,1.42,2.67,3.88,5.07,6.24,7.39,8.54,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,20.69,21.77
