i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.25,,,,,,,,,,,,,,,,,,
3,8.74,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.22,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.71,8.70,9.57,10.41,11.24,,,,,,,,,,,,,,,
6,7.19,8.19,9.05,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.67,7.67,8.54,9.38,10.20,11.02,11.82,,,,,,,,,,,,,
8,6.16,7.15,8.02,8.86,9.69,10.50,11.30,12.10,,,,,,,,,,,,
9,5.64,6.64,7.50,8.35,9.17,9.98,10.79,11.58,12.37,,,,,,,,,,,
10,5.12,6.12,6.99,7.83,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.60,6.47,7.31,8.14,8.95,9.75,10.55,11.33,12.12,12.89,,,,,,,,,
12,4.09,5.09,5.96,6.80,7.62,8.43,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.57,5.44,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,
14,3.06,4.05,4.92,5.77,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.54,3.54,4.41,5.25,6.07,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,,,,,
16,2.03,3.02,3.89,4.73,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.15,,,,
17,1.51,2.51,3.37,4.22,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.64,14.40,,,
18,0.99,1.99,2.85,3.70,4.52,5.33,6.13,6.93,7.72,8.50,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,
19,0.47,1.46,2.32,3.15,3.97,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
