i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.79,,,,,,,,,,,,,,,,,,
3,7.36,8.36,9.19,,,,,,,,,,,,,,,,,
4,6.93,7.93,8.76,9.56,,,,,,,,,,,,,,,,
5,6.49,7.49,8.32,9.13,9.92,,,,,,,,,,,,,,,
6,6.06,7.06,7.89,8.70,9.49,10.28,,,,,,,,,,,,,,
7,5.63,6.63,7.46,8.26,9.06,9.84,10.62,,,,,,,,,,,,,
8,5.19,6.19,7.02,7.83,8.62,9.41,10.19,10.96,,,,,,,,,,,,
9,4.76,5.76,6.59,7.40,8.19,8.98,9.75,10.53,11.29,,,,,,,,,,,
10,4.33,5.33,6.16,6.96,7.76,8.54,9.32,10.09,10.86,11.62,,,,,,,,,,
11,3.89,4.89,5.72,6.53,7.32,8.11,8.89,9.66,10.43,11.19,11.95,,,,,,,,,
12,3.46,4.46,5.29,6.10,6.89,7.68,8.45,9.23,9.99,10.76,11.52,12.28,,,,,,,,
13,3.03,4.03,4.86,5.66,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,,,,,,,
14,2.59,3.59,4.42,5.23,6.02,6.81,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.92,,,,,,
15,2.16,3.16,3.99,4.80,5.59,6.38,7.15,7.93,8.69,9.46,10.22,10.98,11.73,12.49,13.24,,,,,
16,1.73,2.73,3.56,4.36,5.16,5.94,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.80,13.55,,,,
17,1.30,2.29,3.12,3.93,4.72,5.51,6.29,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.12,13.87,,,
18,0.86,1.86,2.69,3.50,4.29,5.07,5.85,6.62,7.39,8.15,8.92,9.67,10.43,11.18,11.93,12.68,13.43,14.18,,
19,0.44,1.42,2.24,3.04,3.83,4.61,5.38,6.15,6.92,7.68,8.44,9.19,9.94,10.70,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
