i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.28,,,,,,,,,,,,,,,,,
3,1.07,2.28,3.44,,,,,,,,,,,,,,,,
4,1.07,2.28,3.44,4.56,,,,,,,,,,,,,,,
5,1.07,2.28,3.44,4.56,5.67,,,,,,,,,,,,,,
6,1.07,2.28,3.44,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.07,2.28,3.44,4.56,5.67,6.77,7.85,,,,,,,,,,,,
8,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,,,,,,,,,,,
9,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,,,,,,,,,,
10,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.09,,,,,,,,,
11,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.09,12.15,,,,,,,,
12,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.09,12.15,13.22,,,,,,,
13,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.09,12.15,13.22,14.28,,,,,,
14,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.09,12.15,13.22,14.28,15.34,,,,,
15,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.09,12.15,13.22,14.28,15.34,16.40,,,,
16,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.09,12.15,13.22,14.28,15.34,16.40,17.45,,,
17,1.07,2.28,3.44,4.56,5.67,6.77,7.85,8.94,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.45,18.51,,
18,1.06,2.28,3.43,4.55,5.66,6.76,7.85,8.93,10.00,11.08,12.14,13.21,14.27,15.33,16.39,17.44,18.50,19.55,
19,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.75,9.81,10.88,11.94,13.00,14.06,15.11,16.16,17.21,18.26,19.31,20.35
