i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.50,,,,,,,,,,,,,,,,,,
3,8.98,9.97,10.85,,,,,,,,,,,,,,,,,
4,8.44,9.44,10.32,11.17,,,,,,,,,,,,,,,,
5,7.91,8.91,9.79,10.64,11.47,,,,,,,,,,,,,,,
6,7.38,8.38,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.85,7.85,8.72,9.57,10.41,11.22,12.03,,,,,,,,,,,,,
8,6.32,7.32,8.19,9.04,9.87,10.69,11.50,12.30,,,,,,,,,,,,
9,5.79,6.79,7.66,8.51,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.25,7.13,7.98,8.81,9.63,10.44,11.24,12.03,12.81,,,,,,,,,,
11,4.73,5.72,6.60,7.45,8.28,9.10,9.91,10.70,11.50,12.28,13.06,,,,,,,,,
12,4.19,5.19,6.07,6.92,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.66,4.66,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.13,4.13,5.01,5.86,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.60,3.60,4.47,5.32,6.16,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.07,3.07,3.94,4.79,5.63,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.50,14.26,,,,
17,1.54,2.54,3.41,4.26,5.09,5.91,6.72,7.52,8.31,9.09,9.88,10.65,11.43,12.20,12.97,13.73,14.50,,,
18,1.01,2.00,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,
19,0.47,1.46,2.33,3.17,3.99,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.09,14.85,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
