i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.07,,,,,,,,,,,,,,,,,,
3,5.04,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.74,5.47,6.26,7.03,,,,,,,,,,,,,,,,
5,4.44,5.17,5.96,6.74,7.50,,,,,,,,,,,,,,,
6,4.14,4.87,5.66,6.44,7.20,7.96,,,,,,,,,,,,,,
7,3.84,4.58,5.37,6.14,6.90,7.66,8.42,,,,,,,,,,,,,
8,3.55,4.28,5.07,5.84,6.61,7.36,8.12,8.87,,,,,,,,,,,,
9,3.25,3.98,4.77,5.54,6.31,7.07,7.82,8.57,9.32,,,,,,,,,,,
10,2.95,3.68,4.47,5.24,6.01,6.77,7.52,8.27,9.02,9.76,,,,,,,,,,
11,2.65,3.38,4.17,4.95,5.71,6.47,7.22,7.97,8.72,9.46,10.20,,,,,,,,,
12,2.35,3.08,3.87,4.65,5.41,6.17,6.92,7.67,8.42,9.16,9.91,10.65,,,,,,,,
13,2.05,2.79,3.58,4.35,5.11,5.87,6.63,7.38,8.12,8.87,9.61,10.35,11.09,,,,,,,
14,1.76,2.49,3.28,4.05,4.82,5.57,6.33,7.08,7.82,8.57,9.31,10.05,10.79,11.52,,,,,,
15,1.46,2.19,2.98,3.75,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.23,11.96,,,,,
16,1.16,1.89,2.68,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.93,11.66,12.40,,,,
17,0.86,1.59,2.38,3.16,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.63,11.36,12.10,12.83,,,
18,0.56,1.29,2.08,2.86,3.62,4.38,5.13,5.88,6.63,7.37,8.12,8.86,9.59,10.33,11.07,11.80,12.53,13.26,,
19,0.27,0.99,1.78,2.55,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.27,10.00,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
