i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.26,,,,,,,,,,,,,,,,,,
3,5.26,5.95,6.74,,,,,,,,,,,,,,,,,
4,4.94,5.63,6.43,7.21,,,,,,,,,,,,,,,,
5,4.63,5.32,6.12,6.90,7.66,,,,,,,,,,,,,,,
6,4.32,5.01,5.80,6.58,7.35,8.11,,,,,,,,,,,,,,
7,4.01,4.70,5.49,6.27,7.04,7.80,8.56,,,,,,,,,,,,,
8,3.70,4.39,5.18,5.96,6.73,7.49,8.25,9.00,,,,,,,,,,,,
9,3.38,4.07,4.87,5.65,6.42,7.18,7.93,8.69,9.43,,,,,,,,,,,
10,3.07,3.76,4.56,5.33,6.10,6.86,7.62,8.37,9.12,9.87,,,,,,,,,,
11,2.76,3.45,4.24,5.02,5.79,6.55,7.31,8.06,8.81,9.56,10.30,,,,,,,,,
12,2.45,3.14,3.93,4.71,5.48,6.24,7.00,7.75,8.50,9.24,9.99,10.73,,,,,,,,
13,2.13,2.82,3.62,4.40,5.17,5.93,6.68,7.44,8.19,8.93,9.68,10.42,11.16,,,,,,,
14,1.82,2.51,3.31,4.09,4.85,5.62,6.37,7.12,7.87,8.62,9.36,10.11,10.85,11.58,,,,,,
15,1.51,2.20,3.00,3.77,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.79,10.53,11.27,12.01,,,,,
16,1.20,1.89,2.68,3.46,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.70,12.43,,,,
17,0.89,1.58,2.37,3.15,3.92,4.68,5.44,6.19,6.94,7.68,8.43,9.17,9.91,10.65,11.38,12.12,12.86,,,
18,0.57,1.26,2.06,2.84,3.61,4.37,5.12,5.88,6.62,7.37,8.11,8.86,9.60,10.33,11.07,11.81,12.54,13.28,,
19,0.26,0.95,1.74,2.51,3.28,4.04,4.79,5.54,6.29,7.03,7.78,8.52,9.25,9.99,10.73,11.46,12.19,12.93,13.66,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
