i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.68,,,,,,,,,,,,,,,,,,
3,8.94,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.42,9.64,10.49,11.33,,,,,,,,,,,,,,,,
5,7.90,9.12,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.38,8.60,9.45,10.29,11.11,11.91,,,,,,,,,,,,,,
7,6.86,8.08,8.93,9.77,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.34,7.56,8.41,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,,
9,5.82,7.04,7.89,8.73,9.55,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.30,6.52,7.37,8.21,9.03,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.78,6.00,6.86,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.24,,,,,,,,,
12,4.26,5.48,6.34,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.72,13.49,,,,,,,,
13,3.74,4.96,5.82,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.22,4.44,5.30,6.13,6.95,7.75,8.55,9.34,10.13,10.91,11.68,12.45,13.22,13.99,,,,,,
15,2.70,3.92,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.16,11.93,12.70,13.47,14.24,,,,,
16,2.18,3.40,4.26,5.09,5.91,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.88,3.74,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.36,3.21,4.05,4.86,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,,
19,0.62,1.83,2.67,3.50,4.31,5.11,5.90,6.68,7.46,8.24,9.01,9.78,10.54,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
