i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.36,,,,,,,,,,,,,,,,,,
3,8.67,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.17,9.35,10.20,11.03,,,,,,,,,,,,,,,,
5,7.66,8.84,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.15,8.33,9.19,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.65,7.83,8.68,9.51,10.32,11.13,11.92,,,,,,,,,,,,,
8,6.14,7.32,8.18,9.00,9.82,10.62,11.41,12.20,,,,,,,,,,,,
9,5.64,6.82,7.67,8.50,9.31,10.11,10.91,11.70,12.48,,,,,,,,,,,
10,5.13,6.31,7.16,7.99,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,,
11,4.63,5.81,6.66,7.49,8.30,9.10,9.90,10.69,11.47,12.24,13.02,,,,,,,,,
12,4.12,5.30,6.15,6.98,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.62,4.80,5.65,6.48,7.29,8.09,8.89,9.67,10.46,11.23,12.01,12.78,13.54,,,,,,,
14,3.11,4.29,5.14,5.97,6.78,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.60,3.78,4.64,5.47,6.28,7.08,7.88,8.66,9.45,10.22,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.10,3.28,4.13,4.96,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.77,3.63,4.45,5.27,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.27,3.12,3.95,4.76,5.56,6.36,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.81,,
19,0.59,1.75,2.59,3.41,4.22,5.02,5.80,6.59,7.36,8.14,8.91,9.67,10.44,11.20,11.96,12.71,13.47,14.22,14.97,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
