i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.29,,,,,,,,,,,,,,,,,,
3,7.86,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.39,8.37,9.21,10.03,,,,,,,,,,,,,,,,
5,6.93,7.91,8.75,9.57,10.37,,,,,,,,,,,,,,,
6,6.47,7.44,8.29,9.11,9.91,10.70,,,,,,,,,,,,,,
7,6.01,6.98,7.82,8.64,9.45,10.24,11.03,,,,,,,,,,,,,
8,5.54,6.52,7.36,8.18,8.98,9.78,10.56,11.34,,,,,,,,,,,,
9,5.08,6.06,6.90,7.72,8.52,9.32,10.10,10.88,11.66,,,,,,,,,,,
10,4.62,5.59,6.44,7.25,8.06,8.85,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.16,5.13,5.97,6.79,7.60,8.39,9.18,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.69,4.67,5.51,6.33,7.13,7.93,8.71,9.49,10.27,11.04,11.80,12.57,,,,,,,,
13,3.23,4.21,5.05,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.34,12.11,12.87,,,,,,,
14,2.77,3.74,4.59,5.40,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.31,3.28,4.12,4.94,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,,,,,
16,1.84,2.82,3.66,4.48,5.28,6.08,6.86,7.64,8.42,9.19,9.95,10.72,11.48,12.24,12.99,13.75,,,,
17,1.38,2.36,3.20,4.02,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.02,11.77,12.53,13.28,14.04,,,
18,0.92,1.89,2.73,3.55,4.36,5.15,5.94,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.82,13.57,14.32,,
19,0.45,1.42,2.26,3.07,3.87,4.65,5.44,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
