i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.37,,,,,,,,,,,,,,,,,,
3,8.72,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.21,9.36,10.21,11.04,,,,,,,,,,,,,,,,
5,7.70,8.85,9.70,10.53,11.35,,,,,,,,,,,,,,,
6,7.19,8.34,9.19,10.02,10.84,11.64,,,,,,,,,,,,,,
7,6.68,7.83,8.68,9.51,10.33,11.14,11.93,,,,,,,,,,,,,
8,6.17,7.32,8.17,9.01,9.82,10.63,11.42,12.21,,,,,,,,,,,,
9,5.66,6.81,7.66,8.50,9.31,10.12,10.91,11.70,12.48,,,,,,,,,,,
10,5.16,6.30,7.16,7.99,8.80,9.61,10.40,11.19,11.98,12.75,,,,,,,,,,
11,4.65,5.79,6.65,7.48,8.29,9.10,9.89,10.68,11.47,12.25,13.02,,,,,,,,,
12,4.14,5.28,6.14,6.97,7.78,8.59,9.39,10.17,10.96,11.74,12.51,13.28,,,,,,,,
13,3.63,4.77,5.63,6.46,7.28,8.08,8.88,9.66,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.12,4.26,5.12,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,,,,,,
15,2.61,3.75,4.61,5.44,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.10,3.25,4.10,4.93,5.75,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.74,3.59,4.42,5.24,6.04,6.84,7.63,8.41,9.19,9.96,10.74,11.50,12.27,13.03,13.79,14.55,,,
18,1.08,2.23,3.08,3.91,4.73,5.53,6.33,7.11,7.90,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.79,,
19,0.57,1.71,2.55,3.37,4.18,4.98,5.77,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
