i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.32,,,,,,,,,,,,,,,,,
3,1.11,2.32,3.48,,,,,,,,,,,,,,,,
4,1.11,2.32,3.48,4.60,,,,,,,,,,,,,,,
5,1.11,2.32,3.48,4.60,5.71,,,,,,,,,,,,,,
6,1.11,2.32,3.48,4.60,5.71,6.81,,,,,,,,,,,,,
7,1.11,2.32,3.48,4.60,5.71,6.81,7.90,,,,,,,,,,,,
8,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,,,,,,,,,,,
9,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,,,,,,,,,,
10,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,,,,,,,,
12,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.26,,,,,,,
13,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.33,,,,,,
14,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.33,15.39,,,,,
15,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.33,15.39,16.45,,,,
16,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.33,15.39,16.45,17.50,,,
17,1.11,2.32,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.33,15.39,16.45,17.50,18.56,,
18,1.10,2.32,3.47,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.25,14.32,15.38,16.44,17.49,18.55,19.60,
19,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.79,9.86,10.92,11.98,13.04,14.10,15.15,16.21,17.26,18.31,19.35,20.40
