i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.24,,,,,,,,,,,,,,,,
4,1.66,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.66,3.00,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.66,3.00,4.24,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.66,3.00,4.24,5.46,6.66,7.84,9.02,,,,,,,,,,,,
8,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,,,,,,,,,,,
9,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,,,,,,,,,,
10,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,12.47,13.60,,,,,,,,
12,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,12.47,13.60,14.73,,,,,,,
13,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,,,,,
15,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,,,,
16,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,,,
17,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.32,12.46,13.60,14.73,15.85,16.96,18.07,19.18,20.29,,
18,1.66,2.98,4.21,5.43,6.63,7.82,8.98,10.14,11.29,12.44,13.57,14.69,15.81,16.93,18.04,19.14,20.25,21.34,
19,1.30,2.56,3.77,4.96,6.12,7.29,8.44,9.57,10.70,11.82,12.93,14.04,15.14,16.25,17.34,18.43,19.52,20.61,21.70
