i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.12,,,,,,,,,,,,,,,,,,
3,8.62,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.11,9.10,9.96,10.80,,,,,,,,,,,,,,,,
5,7.60,8.59,9.45,10.29,11.12,,,,,,,,,,,,,,,
6,7.09,8.08,8.95,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.58,7.57,8.44,9.28,10.10,10.91,11.71,,,,,,,,,,,,,
8,6.07,7.06,7.93,8.77,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.56,6.55,7.42,8.26,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,
10,5.06,6.04,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.54,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.03,5.89,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.52,5.38,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.01,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,
15,2.51,3.50,4.36,5.20,6.02,6.83,7.63,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,
16,2.00,2.99,3.85,4.69,5.52,6.32,7.12,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,,,,
17,1.49,2.48,3.34,4.18,5.01,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,14.34,,,
18,0.98,1.97,2.83,3.67,4.49,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.59,,
19,0.47,1.45,2.31,3.14,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
