i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.97,,,,,,,,,,,,,,,,,
3,0.74,1.97,3.12,,,,,,,,,,,,,,,,
4,0.74,1.97,3.12,4.24,,,,,,,,,,,,,,,
5,0.74,1.97,3.12,4.24,5.34,,,,,,,,,,,,,,
6,0.74,1.97,3.12,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.74,1.97,3.12,4.24,5.34,6.43,7.51,,,,,,,,,,,,
8,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,,,,,,,,,,,
9,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,,,,,,,,,,
10,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,,,,,,,,,
11,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,,,,,,,,
12,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.85,,,,,,,
13,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.85,13.91,,,,,,
14,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.85,13.91,14.96,,,,,
15,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.85,13.91,14.96,16.01,,,,
16,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.85,13.91,14.96,16.01,17.06,,,
17,0.74,1.97,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.85,13.91,14.96,16.01,17.06,18.11,,
18,0.74,1.97,3.11,4.23,5.33,6.42,7.51,8.58,9.65,10.72,11.78,12.84,13.90,14.95,16.00,17.06,18.10,19.15,
19,0.67,1.87,3.00,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.61,12.66,13.71,14.76,15.81,16.86,17.90,18.94,19.99
