i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.99,,,,,,,,,,,,,,,,,,
3,8.45,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.95,9.00,9.86,10.69,,,,,,,,,,,,,,,,
5,7.46,8.51,9.36,10.19,11.00,,,,,,,,,,,,,,,
6,6.96,8.01,8.87,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.47,7.52,8.37,9.20,10.01,10.82,11.61,,,,,,,,,,,,,
8,5.97,7.02,7.87,8.70,9.52,10.32,11.11,11.90,,,,,,,,,,,,
9,5.48,6.53,7.38,8.21,9.02,9.83,10.62,11.41,12.19,,,,,,,,,,,
10,4.98,6.03,6.88,7.71,8.53,9.33,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.48,5.53,6.39,7.22,8.03,8.83,9.63,10.41,11.20,11.97,12.74,,,,,,,,,
12,3.99,5.04,5.89,6.72,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,,,,,,,,
13,3.49,4.54,5.40,6.23,7.04,7.84,8.64,9.42,10.20,10.98,11.75,12.52,13.29,,,,,,,
14,3.00,4.05,4.90,5.73,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.79,13.56,,,,,,
15,2.50,3.55,4.41,5.24,6.05,6.85,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,,,,,
16,2.01,3.06,3.91,4.74,5.55,6.36,7.15,7.94,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,,,,
17,1.51,2.56,3.42,4.24,5.06,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,
18,1.02,2.07,2.92,3.75,4.56,5.36,6.16,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.51,1.56,2.41,3.23,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.24,11.01,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
