i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.24,,,,,,,,,,,,,,,,,
3,1.05,2.24,3.39,,,,,,,,,,,,,,,,
4,1.05,2.24,3.39,4.50,,,,,,,,,,,,,,,
5,1.05,2.24,3.39,4.50,5.60,,,,,,,,,,,,,,
6,1.05,2.24,3.39,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.05,2.24,3.39,4.50,5.60,6.69,7.77,,,,,,,,,,,,
8,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,,,,,,,,,,,
9,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,,,,,,,,,,
10,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,,,,,,,,,
11,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,,,,,,,,
12,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,,,,,,,
13,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,,,,,,
14,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,,,,,
15,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.28,,,,
16,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.28,17.33,,,
17,1.05,2.24,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.28,17.33,18.38,,
18,1.05,2.24,3.38,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,18.37,19.42,
19,0.97,2.14,3.26,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.91,13.97,15.02,16.07,17.11,18.16,19.20,20.25
