i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.39,,,,,,,,,,,,,,,,,,
3,4.38,5.13,5.91,,,,,,,,,,,,,,,,,
4,4.12,4.88,5.65,6.42,,,,,,,,,,,,,,,,
5,3.86,4.62,5.39,6.16,6.91,,,,,,,,,,,,,,,
6,3.60,4.36,5.13,5.90,6.65,7.40,,,,,,,,,,,,,,
7,3.34,4.10,4.88,5.64,6.40,7.15,7.89,,,,,,,,,,,,,
8,3.08,3.84,4.62,5.38,6.14,6.89,7.63,8.38,,,,,,,,,,,,
9,2.82,3.58,4.36,5.12,5.88,6.63,7.37,8.12,8.86,,,,,,,,,,,
10,2.56,3.32,4.10,4.86,5.62,6.37,7.12,7.86,8.60,9.34,,,,,,,,,,
11,2.31,3.06,3.84,4.60,5.36,6.11,6.86,7.60,8.34,9.08,9.81,,,,,,,,,
12,2.05,2.81,3.58,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.29,,,,,,,,
13,1.79,2.55,3.32,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.03,10.77,,,,,,,
14,1.53,2.29,3.06,3.83,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.77,10.51,11.24,,,,,,
15,1.27,2.03,2.81,3.57,4.33,5.08,5.82,6.57,7.31,8.04,8.78,9.51,10.25,10.98,11.71,,,,,
16,1.01,1.77,2.55,3.31,4.07,4.82,5.56,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,,,,
17,0.75,1.51,2.29,3.05,3.81,4.56,5.30,6.05,6.79,7.53,8.26,9.00,9.73,10.46,11.19,11.92,12.65,,,
18,0.50,1.25,2.03,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.93,11.66,12.39,13.12,,
19,0.24,0.99,1.76,2.53,3.28,4.03,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,12.11,12.83,13.56,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
