i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.16,,,,,,,,,,,,,,,,,,
3,8.67,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.16,9.14,10.00,10.85,,,,,,,,,,,,,,,,
5,7.64,8.62,9.49,10.33,11.16,,,,,,,,,,,,,,,
6,7.13,8.11,8.98,9.82,10.64,11.46,,,,,,,,,,,,,,
7,6.62,7.60,8.47,9.31,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.10,7.09,7.95,8.79,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.59,6.57,7.44,8.28,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,
10,5.08,6.06,6.93,7.77,8.59,9.40,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.55,6.41,7.26,8.08,8.89,9.69,10.49,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.03,5.90,6.74,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.52,5.39,6.23,7.05,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.01,4.88,5.72,6.54,7.35,8.15,8.95,9.73,10.52,11.29,12.07,12.84,13.60,,,,,,
15,2.51,3.50,4.36,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,,,,,
16,2.00,2.98,3.85,4.69,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,,,,
17,1.49,2.47,3.34,4.18,5.00,5.81,6.62,7.41,8.20,8.98,9.75,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,0.98,1.96,2.82,3.66,4.49,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.08,13.84,14.59,,
19,0.46,1.43,2.29,3.13,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
