i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.97,,,,,,,,,,,,,,,,,,
3,4.18,4.72,5.50,,,,,,,,,,,,,,,,,
4,3.93,4.47,5.25,6.01,,,,,,,,,,,,,,,,
5,3.68,4.22,5.00,5.76,6.52,,,,,,,,,,,,,,,
6,3.43,3.98,4.75,5.52,6.27,7.02,,,,,,,,,,,,,,
7,3.18,3.73,4.50,5.27,6.02,6.77,7.52,,,,,,,,,,,,,
8,2.93,3.48,4.26,5.02,5.77,6.52,7.27,8.01,,,,,,,,,,,,
9,2.69,3.23,4.01,4.77,5.53,6.27,7.02,7.76,8.50,,,,,,,,,,,
10,2.44,2.98,3.76,4.52,5.28,6.03,6.77,7.51,8.25,8.99,,,,,,,,,,
11,2.19,2.73,3.51,4.27,5.03,5.78,6.52,7.26,8.00,8.74,9.48,,,,,,,,,
12,1.94,2.48,3.26,4.02,4.78,5.53,6.27,7.02,7.76,8.49,9.23,9.96,,,,,,,,
13,1.69,2.23,3.01,3.78,4.53,5.28,6.03,6.77,7.51,8.24,8.98,9.71,10.44,,,,,,,
14,1.44,1.99,2.76,3.53,4.28,5.03,5.78,6.52,7.26,7.99,8.73,9.46,10.20,10.93,,,,,,
15,1.19,1.74,2.51,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,,,,,
16,0.95,1.49,2.27,3.03,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,,,,
17,0.70,1.24,2.02,2.78,3.54,4.29,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,11.64,12.37,,,
18,0.45,0.99,1.77,2.53,3.29,4.04,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.39,12.12,12.85,,
19,0.20,0.74,1.51,2.27,3.03,3.78,4.52,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.39,11.12,11.85,12.57,13.30,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
