i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.21,,,,,,,,,,,,,,,,,,
3,9.28,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.74,10.14,10.99,11.83,,,,,,,,,,,,,,,,
5,8.20,9.60,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.67,9.07,9.92,10.76,11.57,12.38,,,,,,,,,,,,,,
7,7.13,8.53,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.60,8.00,8.85,9.68,10.50,11.31,12.11,12.90,,,,,,,,,,,,
9,6.06,7.46,8.32,9.15,9.97,10.78,11.57,12.37,13.15,,,,,,,,,,,
10,5.53,6.92,7.78,8.61,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,4.99,6.39,7.24,8.08,8.90,9.70,10.50,11.30,12.08,12.86,13.64,,,,,,,,,
12,4.46,5.85,6.71,7.54,8.36,9.17,9.97,10.76,11.55,12.33,13.11,13.88,,,,,,,,
13,3.92,5.32,6.17,7.01,7.83,8.63,9.43,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.38,4.78,5.64,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.85,4.25,5.10,5.94,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.05,13.82,14.58,,,,,
16,2.31,3.71,4.57,5.40,6.22,7.03,7.83,8.62,9.40,10.19,10.96,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.17,4.03,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.04,,,
18,1.24,2.64,3.49,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.09,2.93,3.76,4.57,5.37,6.16,6.95,7.73,8.50,9.28,10.05,10.82,11.58,12.34,13.11,13.86,14.62,15.38,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
