i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.12,,,,,,,,,,,,,,,,,
3,1.96,3.12,4.36,,,,,,,,,,,,,,,,
4,1.96,3.12,4.36,5.59,,,,,,,,,,,,,,,
5,1.96,3.12,4.36,5.59,6.81,,,,,,,,,,,,,,
6,1.96,3.12,4.36,5.59,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.12,4.36,5.59,6.81,8.00,9.19,,,,,,,,,,,,
8,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,,,,,,,,,,,
9,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,,,,,,,,,,
10,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,12.65,,,,,,,,,
11,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,12.65,13.79,,,,,,,,
12,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,12.65,13.79,14.92,,,,,,,
13,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,12.65,13.79,14.92,16.05,,,,,,
14,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,12.65,13.79,14.92,16.05,17.17,,,,,
15,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,12.65,13.79,14.92,16.05,17.17,18.29,,,,
16,1.96,3.12,4.36,5.59,6.81,8.00,9.19,10.35,11.51,12.65,13.79,14.92,16.05,17.17,18.29,19.40,,,
17,1.96,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.28,19.39,20.50,,
18,1.95,3.10,4.34,5.56,6.78,7.97,9.15,10.32,11.47,12.62,13.75,14.88,16.01,17.13,18.24,19.35,20.46,21.56,
19,1.38,2.63,3.85,5.05,6.23,7.39,8.54,9.68,10.82,11.94,13.06,14.17,15.28,16.38,17.48,18.58,19.67,20.76,21.85
