i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.31,,,,,,,,,,,,,,,,,
3,2.06,3.31,4.56,,,,,,,,,,,,,,,,
4,2.06,3.31,4.56,5.77,,,,,,,,,,,,,,,
5,2.06,3.31,4.56,5.77,6.96,,,,,,,,,,,,,,
6,2.06,3.31,4.56,5.77,6.96,8.13,,,,,,,,,,,,,
7,2.06,3.31,4.56,5.77,6.96,8.13,9.29,,,,,,,,,,,,
8,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,,,,,,,,,,,
9,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,,,,,,,,,,
10,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,12.69,,,,,,,,,
11,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,12.69,13.81,,,,,,,,
12,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,12.69,13.81,14.93,,,,,,,
13,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,12.69,13.81,14.93,16.04,,,,,,
14,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,12.69,13.81,14.93,16.04,17.15,,,,,
15,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,12.69,13.81,14.93,16.04,17.15,18.25,,,,
16,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.43,11.56,12.69,13.81,14.93,16.04,17.15,18.25,19.35,,,
17,2.06,3.31,4.56,5.77,6.96,8.13,9.28,10.43,11.56,12.69,13.81,14.93,16.04,17.14,18.25,19.34,20.45,,
18,2.06,3.30,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,13.78,14.90,16.01,17.11,18.21,19.32,20.41,21.50,
19,1.70,2.94,4.14,5.31,6.47,7.61,8.74,9.87,10.98,12.09,13.20,14.29,15.39,16.48,17.57,18.66,19.75,20.82,21.91
