i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.54,,,,,,,,,,,,,,,,
4,1.20,2.39,3.54,4.66,,,,,,,,,,,,,,,
5,1.20,2.39,3.54,4.66,5.77,,,,,,,,,,,,,,
6,1.20,2.39,3.54,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.20,2.39,3.54,4.66,5.77,6.87,7.95,,,,,,,,,,,,
8,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,,,,,,,,,,,
9,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,,,,,,,,,,
10,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,12.24,,,,,,,,
12,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,,,,,,,
13,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,,,,,,
14,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,,,,,
15,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,16.48,,,,
16,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,16.48,17.54,,,
17,1.20,2.39,3.54,4.66,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,16.48,17.54,18.59,,
18,1.19,2.38,3.54,4.66,5.76,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.42,16.48,17.53,18.59,19.64,
19,1.10,2.28,3.40,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.04,13.10,14.14,15.20,16.25,17.30,18.35,19.39,20.45
