i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.48,,,,,,,,,,,,,,,,,,
3,8.00,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.53,8.54,9.39,10.21,,,,,,,,,,,,,,,,
5,7.06,8.07,8.92,9.74,10.54,,,,,,,,,,,,,,,
6,6.59,7.60,8.45,9.27,10.07,10.87,,,,,,,,,,,,,,
7,6.12,7.13,7.98,8.80,9.60,10.40,11.19,,,,,,,,,,,,,
8,5.65,6.66,7.51,8.33,9.13,9.93,10.72,11.50,,,,,,,,,,,,
9,5.18,6.19,7.04,7.86,8.66,9.46,10.25,11.03,11.80,,,,,,,,,,,
10,4.71,5.72,6.57,7.39,8.19,8.99,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.24,5.25,6.10,6.92,7.72,8.52,9.31,10.09,10.86,11.63,12.40,,,,,,,,,
12,3.77,4.78,5.63,6.45,7.25,8.05,8.84,9.62,10.39,11.16,11.93,12.70,,,,,,,,
13,3.30,4.31,5.16,5.98,6.78,7.58,8.37,9.15,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.83,3.84,4.69,5.51,6.31,7.11,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.37,4.22,5.04,5.84,6.64,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.56,,,,,
16,1.89,2.90,3.75,4.57,5.37,6.17,6.96,7.74,8.51,9.28,10.05,10.82,11.58,12.34,13.09,13.85,,,,
17,1.42,2.44,3.28,4.10,4.90,5.70,6.49,7.27,8.04,8.81,9.58,10.35,11.11,11.87,12.62,13.38,14.13,,,
18,0.95,1.96,2.81,3.63,4.43,5.23,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.91,13.66,14.41,,
19,0.48,1.49,2.32,3.13,3.93,4.72,5.51,6.28,7.05,7.82,8.59,9.35,10.10,10.86,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
