i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.78,,,,,,,,,,,,,,,,,
3,0.58,1.78,2.90,,,,,,,,,,,,,,,,
4,0.58,1.78,2.90,3.99,,,,,,,,,,,,,,,
5,0.58,1.78,2.90,3.99,5.07,,,,,,,,,,,,,,
6,0.58,1.78,2.90,3.99,5.07,6.15,,,,,,,,,,,,,
7,0.58,1.78,2.90,3.99,5.07,6.15,7.21,,,,,,,,,,,,
8,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,,,,,,,,,,,
9,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,,,,,,,,,,
10,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,,,,,,,,,
11,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,11.43,,,,,,,,
12,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,11.43,12.48,,,,,,,
13,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.53,,,,,,
14,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.53,14.58,,,,,
15,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.53,14.58,16.19,,,,
16,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.53,14.58,16.12,17.19,,,
17,0.58,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.53,14.58,15.86,17.19,18.79,,
18,0.58,1.78,2.89,3.99,5.07,6.14,7.21,8.27,9.33,10.38,11.43,12.48,13.52,14.58,15.85,17.19,18.79,20.30,
19,0.54,1.71,2.82,3.90,4.98,6.04,7.10,8.16,9.21,10.26,11.31,12.35,13.39,14.43,15.61,17.19,18.79,20.10,20.99
