i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.88,,,,,,,,,,,,,,,,,,
3,8.32,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.84,8.91,9.76,10.58,,,,,,,,,,,,,,,,
5,7.35,8.42,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.86,7.93,8.78,9.61,10.42,11.22,,,,,,,,,,,,,,
7,6.37,7.44,8.29,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.88,6.96,7.81,8.63,9.44,10.24,11.03,11.82,,,,,,,,,,,,
9,5.40,6.47,7.32,8.14,8.95,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.91,5.98,6.83,7.66,8.47,9.27,10.06,10.84,11.62,12.39,,,,,,,,,,
11,4.42,5.49,6.34,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.93,5.01,5.85,6.68,7.49,8.29,9.08,9.87,10.64,11.42,12.19,12.96,,,,,,,,
13,3.45,4.52,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.23,,,,,,,
14,2.96,4.03,4.88,5.71,6.52,7.31,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.47,3.54,4.39,5.22,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.49,12.26,13.02,13.78,,,,,
16,1.98,3.06,3.90,4.73,5.54,6.34,7.13,7.92,8.69,9.47,10.24,11.01,11.77,12.53,13.29,14.05,,,,
17,1.50,2.57,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.75,10.52,11.28,12.05,12.81,13.56,14.32,,,
18,1.01,2.08,2.93,3.75,4.56,5.36,6.15,6.94,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.52,1.58,2.42,3.24,4.04,4.84,5.62,6.40,7.18,7.95,8.71,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
