i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.04,,,,,,,,,,,,,,,,,,
3,9.10,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.58,9.99,10.84,11.67,,,,,,,,,,,,,,,,
5,8.05,9.46,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.53,8.93,9.79,10.62,11.43,12.23,,,,,,,,,,,,,,
7,7.00,8.41,9.26,10.09,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.47,7.88,8.73,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,,
9,5.95,7.36,8.21,9.04,9.85,10.66,11.45,12.24,13.03,,,,,,,,,,,
10,5.42,6.83,7.68,8.51,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.90,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.98,12.76,13.53,,,,,,,,,
12,4.37,5.78,6.63,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,,
13,3.85,5.26,6.11,6.94,7.75,8.56,9.35,10.14,10.93,11.71,12.48,13.25,14.02,,,,,,,
14,3.32,4.73,5.58,6.41,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.79,4.20,5.06,5.88,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,,
16,2.27,3.68,4.53,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.68,12.45,13.21,13.98,14.74,,,,
17,1.74,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,14.98,,,
18,1.22,2.63,3.48,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.09,2.93,3.75,4.55,5.35,6.14,6.93,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
