i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.10,,,,,,,,,,,,,,,,,,
3,7.64,8.66,9.49,,,,,,,,,,,,,,,,,
4,7.19,8.21,9.04,9.85,,,,,,,,,,,,,,,,
5,6.74,7.76,8.59,9.40,10.20,,,,,,,,,,,,,,,
6,6.29,7.31,8.14,8.96,9.75,10.54,,,,,,,,,,,,,,
7,5.84,6.86,7.69,8.51,9.31,10.09,10.88,,,,,,,,,,,,,
8,5.39,6.41,7.24,8.06,8.86,9.65,10.43,11.20,,,,,,,,,,,,
9,4.95,5.96,6.80,7.61,8.41,9.20,9.98,10.75,11.52,,,,,,,,,,,
10,4.50,5.51,6.35,7.16,7.96,8.75,9.53,10.30,11.08,11.84,,,,,,,,,,
11,4.05,5.06,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.39,12.16,,,,,,,,,
12,3.60,4.61,5.45,6.26,7.06,7.85,8.63,9.41,10.18,10.94,11.71,12.47,,,,,,,,
13,3.15,4.16,5.00,5.81,6.61,7.40,8.18,8.96,9.73,10.49,11.26,12.02,12.78,,,,,,,
14,2.70,3.71,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.08,,,,,,
15,2.25,3.27,4.10,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.63,13.39,,,,,
16,1.80,2.82,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,13.69,,,,
17,1.35,2.37,3.20,4.02,4.81,5.60,6.38,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.24,13.99,,,
18,0.90,1.92,2.75,3.56,4.36,5.15,5.93,6.71,7.48,8.25,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.46,1.46,2.29,3.09,3.89,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.78,11.53,12.28,13.03,13.77,14.52,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
