i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.81,,,,,,,,,,,,,,,,,
3,2.52,3.81,5.06,,,,,,,,,,,,,,,,
4,2.52,3.81,5.06,6.28,,,,,,,,,,,,,,,
5,2.52,3.81,5.06,6.28,7.48,,,,,,,,,,,,,,
6,2.52,3.81,5.06,6.28,7.48,8.66,,,,,,,,,,,,,
7,2.52,3.81,5.06,6.28,7.48,8.66,9.83,,,,,,,,,,,,
8,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,,,,,,,,,,,
9,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,,,,,,,,,,
10,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,13.26,,,,,,,,,
11,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,13.26,14.39,,,,,,,,
12,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,13.26,14.39,15.51,,,,,,,
13,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,13.26,14.39,15.51,16.63,,,,,,
14,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,13.26,14.39,15.51,16.63,17.75,,,,,
15,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,13.26,14.39,15.51,16.63,17.75,18.86,,,,
16,2.52,3.81,5.06,6.28,7.48,8.66,9.83,10.98,12.12,13.26,14.39,15.51,16.63,17.75,18.86,19.96,,,
17,2.51,3.80,5.06,6.28,7.48,8.66,9.82,10.97,12.12,13.26,14.39,15.51,16.63,17.74,18.85,19.96,21.06,,
18,2.51,3.79,5.04,6.25,7.45,8.63,9.79,10.94,12.09,13.22,14.35,15.47,16.59,17.70,18.81,19.92,21.02,22.12,
19,2.14,3.37,4.57,5.74,6.90,8.05,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.06,19.15,20.24,21.33,22.41
