i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.94,,,,,,,,,,,,,,,,,
3,1.72,2.94,4.16,,,,,,,,,,,,,,,,
4,1.72,2.94,4.16,5.36,,,,,,,,,,,,,,,
5,1.72,2.94,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.72,2.94,4.16,5.36,6.53,7.69,,,,,,,,,,,,,
7,1.72,2.94,4.16,5.36,6.53,7.69,8.83,,,,,,,,,,,,
8,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,,,,,,,,,,,
9,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,11.09,,,,,,,,,,
10,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,,,,,,,,,
11,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.32,,,,,,,,
12,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.32,14.42,,,,,,,
13,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.32,14.42,15.52,,,,,,
14,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.32,14.42,15.52,16.62,,,,,
15,1.72,2.94,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.32,14.42,15.52,16.62,17.71,,,,
16,1.72,2.93,4.16,5.36,6.53,7.69,8.83,9.96,11.09,12.20,13.32,14.42,15.52,16.62,17.71,18.80,,,
17,1.72,2.93,4.16,5.36,6.53,7.68,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,,
18,1.71,2.92,4.14,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.40,15.50,16.59,17.68,18.77,19.86,20.95,
19,1.39,2.63,3.83,4.99,6.13,7.27,8.39,9.51,10.61,11.71,12.81,13.90,14.99,16.07,17.16,18.23,19.32,20.39,21.46
