i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.36,,,,,,,,,,,,,,,,,,
3,7.84,8.90,9.73,,,,,,,,,,,,,,,,,
4,7.38,8.44,9.28,10.09,,,,,,,,,,,,,,,,
5,6.92,7.98,8.82,9.63,10.43,,,,,,,,,,,,,,,
6,6.46,7.52,8.36,9.17,9.97,10.76,,,,,,,,,,,,,,
7,6.00,7.06,7.90,8.71,9.51,10.30,11.09,,,,,,,,,,,,,
8,5.54,6.60,7.44,8.25,9.05,9.84,10.63,11.41,,,,,,,,,,,,
9,5.08,6.14,6.98,7.79,8.59,9.38,10.17,10.95,11.72,,,,,,,,,,,
10,4.62,5.68,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.16,5.22,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.57,12.33,,,,,,,,,
12,3.70,4.76,5.60,6.41,7.21,8.01,8.79,9.57,10.34,11.11,11.87,12.64,,,,,,,,
13,3.24,4.30,5.14,5.95,6.75,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,,,,,,,
14,2.78,3.84,4.68,5.49,6.29,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.23,,,,,,
15,2.32,3.38,4.22,5.03,5.84,6.63,7.41,8.19,8.96,9.73,10.49,11.26,12.02,12.77,13.53,,,,,
16,1.86,2.92,3.76,4.57,5.38,6.17,6.95,7.73,8.50,9.27,10.03,10.80,11.56,12.31,13.07,13.82,,,,
17,1.40,2.46,3.30,4.11,4.92,5.71,6.49,7.27,8.04,8.81,9.57,10.34,11.10,11.85,12.61,13.36,14.11,,,
18,0.94,2.00,2.84,3.65,4.45,5.24,6.03,6.81,7.58,8.35,9.11,9.87,10.63,11.39,12.15,12.90,13.65,14.40,,
19,0.49,1.54,2.36,3.17,3.97,4.75,5.53,6.30,7.07,7.84,8.60,9.36,10.12,10.87,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
