i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.34,,,,,,,,,,,,,,,,
4,1.08,2.23,3.34,4.43,,,,,,,,,,,,,,,
5,1.08,2.23,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.08,2.23,3.34,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.08,2.23,3.34,4.43,5.51,6.59,7.65,,,,,,,,,,,,
8,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,,,,,,,,,,,
9,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,,,,,,,,,,
10,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,,,,,,,,,
11,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,11.88,,,,,,,,
12,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,11.88,12.93,,,,,,,
13,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,11.88,12.93,13.98,,,,,,
14,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.02,,,,,
15,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.02,16.06,,,,
16,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.02,16.06,17.13,,,
17,1.08,2.23,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.02,16.06,17.13,18.30,,
18,1.08,2.22,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.02,16.06,17.11,18.28,19.95,
19,1.01,2.15,3.25,4.33,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.83,14.87,15.91,16.95,18.05,19.78,20.98
